-2.5183089697963035,-0.5057518967502842
-2.5183089809025656,-0.5057518975668731
-2.5183089774930068,-0.5057518983903077
-2.51830897110814,-0.5057518992070199
-2.5183089867801303,-0.5057519000303415
-2.518308978822636,-0.50575190084705
-2.518308971461554,-0.505751901670403
-2.518308970293114,-0.5057519024871556
-2.518308981184663,-0.5057519033103993
-2.5183089741198157,-0.5057519041270911
-2.5183089718082545,-0.5057519049504915
-2.5183089826406175,-0.505751905767042
-2.518308975309735,-0.5057519065903938
-2.518308972932699,-0.5057519074071115
-2.5183089845599693,-0.5057519082303509
-2.5183089760652884,-0.505751909047009
-2.5183089744445577,-0.5057519098704047
-2.51830896737227,-0.5057519106870451
-2.518308979543549,-0.5057519115102728
-2.518308976347803,-0.5057519123269695
-2.518308969125088,-0.505751913150271
-2.5183089811872867,-0.505751913966803
-2.5183089777225796,-0.505751914790163
-2.5183089712927735,-0.5057519156068008
-2.518308982289742,-0.5057519164299891
-2.518308979511968,-0.5057519172466847
-2.5183089719842298,-0.5057519180699638
-2.518308966118225,-0.5057519188865853
-2.5183089821449967,-0.5057519197098214
-2.5183089740293676,-0.5057519205264231
-2.5183089679772483,-0.5057519213497071
-2.5183089838989403,-0.5057519221662442
-2.518308976370195,-0.5057519229895211
-2.5183089692620877,-0.5057519238061069
-2.5183089859742167,-0.5057519246293373
-2.518308977277324,-0.5057519254459205
-2.518308975575963,-0.5057519262692406
-2.518308968355156,-0.5057519270858054
-2.518308979582393,-0.5057519279089413
-2.5183089772953493,-0.5057519287255806
-2.5183089699400694,-0.5057519295488061
-2.518308981939773,-0.5057519303652634
-2.5183089784130477,-0.5057519311885483
-2.5183089718926555,-0.5057519320051117
-2.518308982844209,-0.5057519328282254
-2.518308980015553,-0.5057519336448467
-2.5183089724118033,-0.5057519344680504
-2.518308965642131,-0.5057519352845823
-2.5183089825954177,-0.5057519361077621
-2.518308974402367,-0.5057519369242893
-2.5183089683187108,-0.5057519377474987
-2.5183089841966093,-0.5057519385639618
-2.518308976620442,-0.5057519393871638
-2.518308969490631,-0.5057519402036755
-2.518308986169094,-0.5057519410268319
-2.5183089774300425,-0.5057519418433408
-2.518308970183844,-0.5057519426665115
-2.5183089691169203,-0.505751943483081
-2.5183089801607625,-0.5057519443061436
-2.518308973165851,-0.505751945122652
-2.5183089709468804,-0.5057519459458698
-2.51830898276641,-0.5057519467622537
-2.51830897452166,-0.505751947585404
-2.518308973112103,-0.505751948401954
-2.5183089838686055,-0.5057519492249931
-2.5183089754392176,-0.5057519500414677
-2.5183089738940003,-0.5057519508646813
-2.5183089669054843,-0.5057519516811384
-2.5183089837680854,-0.5057519525042424
-2.518308975427934,-0.505751953320694
-2.518308969271091,-0.5057519541438279
-2.518308985080439,-0.5057519549602165
-2.518308977393546,-0.5057519557833429
-2.5183089702043033,-0.5057519565997803
-2.5183089859512044,-0.505751957422846
-2.5183089780955483,-0.505751958239297
-2.518308970787573,-0.5057519590623928
-2.5183089696597065,-0.505751959878888
-2.5183089806288836,-0.5057519607018754
-2.5183089736012847,-0.5057519615183097
-2.5183089713315536,-0.5057519623414534
-2.5183089830954715,-0.5057519631577628
-2.5183089748223537,-0.5057519639808389
-2.518308972499502,-0.5057519647972993
-2.518308984182639,-0.5057519656202826
-2.518308975715263,-0.5057519664366827
-2.518308974126371,-0.5057519672598221
-2.518308967097105,-0.5057519680762049
-2.5183089792858726,-0.505751968899176
-2.518308976122112,-0.5057519697156152
-2.518308969803829,-0.5057519705386756
-2.5183089809085217,-0.5057519713549335
-2.518308977488295,-0.5057519721780362
-2.5183089710930724,-0.5057519729944167
-2.518308982105719,-0.5057519738173479
-2.5183089793507984,-0.5057519746337862
-2.5183089718493856,-0.5057519754568077
-2.5183089659918596,-0.5057519762731717
-2.518308982042619,-0.5057519770961513
-2.518308974818266,-0.505751977912511
-2.518308972460998,-0.5057519787355786
-2.5183089832083545,-0.5057519795517973
-2.5183089758363164,-0.5057519803748163
-2.518308973428669,-0.5057519811912022
-2.518308984991101,-0.5057519820141095
-2.518308976465957,-0.5057519828304354
-2.5183089748165775,-0.5057519836534995
-2.518308967693602,-0.5057519844698077
-2.5183089798425646,-0.5057519852927039
-2.5183089766211304,-0.5057519861090691
-2.5183089693588485,-0.5057519869320382
-2.518308981405033,-0.5057519877482393
-2.518308977917871,-0.5057519885712675
-2.518308971457181,-0.5057519893875735
-2.5183089824429667,-0.5057519902104307
-2.5183089796458744,-0.5057519910267951
-2.518308972094041,-0.5057519918497421
-2.5183089662204723,-0.5057519926660322
-2.5183089822308635,-0.5057519934889376
-2.5183089740964646,-0.5057519943052076
-2.5183089680395803,-0.5057519951281602
-2.518308983947441,-0.5057519959443669
-2.5183089764041147,-0.5057519967673119
-2.5183089692933507,-0.5057519975835665
-2.51830898599388,-0.5057519984064667
-2.5183089772857064,-0.5057519992227183
-2.5183089709240387,-0.5057520000456479
-2.5183089689053264,-0.5057520008619429
-2.518308979991374,-0.5057520016847488
-2.5183089730144292,-0.5057520025009996
-2.5183089708174706,-0.5057520033239608
-2.5183089826568827,-0.5057520041400877
-2.5183089790837268,-0.5057520049630403
-2.518308972477594,-0.5057520057792709
-2.518308983387282,-0.5057520066020531
-2.5183089805273737,-0.505752007418343
-2.5183089728581507,-0.5057520082412144
-2.518308966057317,-0.5057520090574145
-2.5183089829814693,-0.5057520098802636
-2.5183089747372307,-0.5057520106964589
-2.51830896863066,-0.5057520115193367
-2.5183089844824207,-0.5057520123354698
-2.5183089768662317,-0.5057520131583395
-2.5183089697198855,-0.50575201397452
-2.5183089863754855,-0.5057520147973457
-2.518308977605139,-0.5057520156135228
-2.518308970347296,-0.5057520164363619
-2.5183089692606253,-0.5057520172526003
-2.518308980280028,-0.505752018075332
-2.5183089732772124,-0.5057520188915088
-2.518308971041419,-0.5057520197143954
-2.5183089828418725,-0.5057520205304487
-2.5183089745920575,-0.5057520213532676
-2.518308973168284,-0.5057520221694869
-2.5183089839099324,-0.5057520229921958
-2.5183089754776202,-0.5057520238083388
-2.518308973920465,-0.5057520246312216
-2.5183089669203644,-0.5057520254473474
-2.5183089791224735,-0.5057520262700619
-2.518308975983876,-0.5057520270862442
-2.518308969685584,-0.5057520279090473
-2.518308980804896,-0.5057520287250482
-2.5183089782758916,-0.50575202954791
-2.5183089709261703,-0.5057520303640157
-2.5183089866265194,-0.5057520311867504
-2.518308978685049,-0.5057520320028692
-2.5183089713350286,-0.5057520328256333
-2.5183089701757315,-0.5057520336417974
-2.5183089810793167,-0.5057520344644535
-2.518308974020479,-0.5057520352805561
-2.518308971721374,-0.5057520361033683
-2.5183089834339896,-0.505752036919347
-2.5183089751378946,-0.5057520377420912
-2.518308972788708,-0.5057520385582205
-2.5183089844317137,-0.5057520393808727
-2.5183089759477437,-0.5057520401969418
-2.5183089743358185,-0.5057520410197496
-2.518308967275098,-0.5057520418358011
-2.5183089794521756,-0.5057520426584414
-2.518308976268586,-0.5057520434745495
-2.5183089699257093,-0.5057520442972782
-2.518308981022447,-0.5057520451132057
-2.518308977585332,-0.5057520459359772
-2.5183089711708995,-0.5057520467520263
-2.5183089821784272,-0.5057520475746274
-2.518308979409235,-0.5057520483907346
-2.518308971892849,-0.5057520492134248
-2.518308966032288,-0.5057520500294577
-2.5183089820711198,-0.505752050852107
-2.518308974835143,-0.5057520516681354
-2.5183089678172492,-0.5057520524908127
-2.5183089837664445,-0.5057520533067633
-2.51830897625291,-0.5057520541294515
-2.518308969155079,-0.505752054945449
-2.518308985875702,-0.505752055768093
-2.518308977190018,-0.5057520565840873
-2.5183089754939383,-0.5057520574068193
-2.5183089682849253,-0.5057520582227952
-2.5183089803917853,-0.5057520590453604
-2.51830897713886,-0.5057520598613943
-2.5183089698108483,-0.5057520606840311
-2.5183089818257276,-0.505752061499902
-2.518308978309141,-0.5057520623225987
-2.518308971797048,-0.5057520631385731
-2.5183089827597875,-0.5057520639610998
-2.518308979936317,-0.5057520647771331
-2.5183089723442746,-0.5057520655997484
-2.5183089664539895,-0.5057520664157076
-2.5183089824413827,-0.5057520672382827
-2.5183089742755254,-0.5057520680542212
-2.5183089682068416,-0.5057520688768425
-2.518308984094894,-0.5057520696927194
-2.518308976526963,-0.5057520705153327
-2.5183089694081535,-0.5057520713312562
-2.5183089860918058,-0.5057520721538262
-2.5183089773644074,-0.5057520729697466
-2.5183089709975452,-0.5057520737923451
-2.5183089689645013,-0.5057520746083094
-2.5183089800355947,-0.5057520754307849
-2.518308973055615,-0.5057520762467044
-2.518308970846617,-0.5057520770693347
-2.5183089826744207,-0.5057520778851313
-2.5183089744406377,-0.5057520787076928
-2.5183089730361132,-0.5057520795236552
-2.518308983804306,-0.5057520803461075
-2.5183089762542274,-0.5057520811620089
-2.5183089737429025,-0.5057520819846164
-2.518308966781451,-0.5057520828004852
-2.5183089836590193,-0.5057520836230036
-2.518308975328831,-0.5057520844388667
-2.518308969180105,-0.5057520852614126
-2.518308985000451,-0.5057520860772152
-2.518308977318597,-0.5057520868997526
-2.5183089701409043,-0.5057520877156014
-2.5183089867671318,-0.5057520885380969
-2.5183089779454275,-0.505752089353942
-2.5183089706644974,-0.5057520901764497
-2.5183089695514265,-0.5057520909923574
-2.518308980530652,-0.5057520918147584
-2.518308973511156,-0.5057520926306042
-2.518308971252269,-0.50575209345316
-2.5183089830212895,-0.5057520942688827
-2.518308974759711,-0.5057520950913704
-2.5183089733160524,-0.5057520959072587
-2.5183089840331165,-0.5057520967296366
-2.5183089755927885,-0.5057520975454484
-2.51830897401869,-0.505752098368
-2.5183089669993204,-0.5057520991837945
-2.518308979196288,-0.5057521000061788
-2.518308976043369,-0.5057521008220301
-2.5183089697300574,-0.5057521016445023
-2.518308980846377,-0.5057521024601734
-2.518308978305346,-0.5057521032827043
-2.518308970943958,-0.505752104098479
-2.5183089819837274,-0.5057521049208236
-2.5183089792436024,-0.5057521057366737
-2.518308971752087,-0.505752106559107
-2.5183089659026128,-0.5057521073748827
-2.518308981964315,-0.5057521081972761
-2.51830897474494,-0.5057521090130473
-2.5183089723991396,-0.5057521098355274
-2.518308984025796,-0.505752110651175
-2.518308975687636,-0.5057521114735871
-2.518308973306961,-0.5057521122893853
-2.518308984884282,-0.5057521131117064
-2.518308976369039,-0.5057521139274439
-2.5183089747276894,-0.5057521147499207
-2.5183089676155315,-0.5057521155656405
-2.518308979769573,-0.5057521163879503
-2.518308976559609,-0.5057521172037274
-2.5183089701765016,-0.5057521180261244
-2.5183089812565895,-0.5057521188417218
-2.5183089777964103,-0.5057521196641618
-2.5183089713505056,-0.5057521204798796
-2.5183089823462845,-0.5057521213021502
-2.5183089795572347,-0.5057521221179268
-2.5183089720162326,-0.5057521229402856
-2.5183089661476057,-0.5057521237559877
-2.518308982169578,-0.5057521245783072
-2.5183089749143712,-0.5057521253940045
-2.5183089678912687,-0.5057521262163508
-2.5183089838262087,-0.5057521270319715
-2.5183089762976842,-0.5057521278543284
-2.5183089691968035,-0.505752128669995
-2.51830898590545,-0.5057521294923095
-2.5183089772081226,-0.5057521303079724
-2.518308970851415,-0.5057521311303138
-2.5183089688441407,-0.5057521319460214
-2.518308980809489,-0.505752132768257
-2.5183089728663783,-0.505752133583902
-2.5183089706963697,-0.5057521344062754
-2.5183089825506713,-0.5057521352218158
-2.5183089789873803,-0.5057521360441805
-2.518308972389282,-0.5057521368598229
-2.5183089833099,-0.5057521376820185
-2.5183089804549375,-0.5057521384977205
-2.5183089727971866,-0.5057521393200035
-2.518308966875516,-0.5057521401356314
-2.518308982833556,-0.5057521409578761
-2.518308974616303,-0.5057521417734828
-2.5183089685245057,-0.5057521425957728
-2.518308984386231,-0.5057521434113196
-2.5183089767780964,-0.5057521442336012
-2.5183089696425744,-0.5057521450491937
-2.5183089863031953,-0.5057521458714337
-2.51830897754434,-0.5057521466870222
-2.5183089711656783,-0.5057521475092897
-2.518308969112735,-0.5057521483249235
-2.518308980159244,-0.5057521491470685
-2.5183089731712225,-0.5057521499626569
-2.51830897094527,-0.5057521507849563
-2.5183089827538705,-0.5057521516004228
-2.5183089745148997,-0.5057521524226534
-2.518308973096042,-0.5057521532382849
-2.518308983849268,-0.5057521540604069
-2.5183089762961584,-0.5057521548759774
-2.5183089737727893,-0.505752155698254
-2.5183089667996525,-0.5057521565137921
-2.51830897901666,-0.5057521573359207
-2.5183089758879134,-0.5057521581515153
-2.5183089695976486,-0.5057521589737306
-2.518308980727901,-0.5057521597891456
-2.518308978203828,-0.5057521606114196
-2.5183089708655757,-0.5057521614269375
-2.5183089874451787,-0.5057521622491021
-2.518308978537589,-0.5057521630646151
-2.51830897121454,-0.5057521638867908
-2.518308970069975,-0.5057521647023677
-2.518308980983541,-0.5057521655244374
-2.5183089739327427,-0.5057521663399516
-2.518308971644424,-0.5057521671621762
-2.518308983362084,-0.5057521679775683
-2.518308975077471,-0.5057521687997242
-2.5183089736074273,-0.5057521696152815
-2.51830898428431,-0.5057521704373288
-2.5183089758273374,-0.5057521712528095
-2.5183089742301603,-0.5057521720750302
-2.5183089671792898,-0.5057521728904939
-2.5183089793645226,-0.505752173712548
-2.5183089761917357,-0.5057521745280685
-2.5183089698537895,-0.5057521753502092
-2.518308980962115,-0.5057521761655507
-2.518308978404161,-0.5057521769877505
-2.518308971023528,-0.5057521778031943
-2.518308982058144,-0.5057521786252087
-2.5183089793037157,-0.5057521794407281
-2.5183089717971954,-0.5057521802628302
-2.5183089659446565,-0.5057521810782752
-2.518308981994403,-0.5057521819003388
-2.518308974763376,-0.5057521827157788
-2.518308967756949,-0.5057521835378681
-2.5183089845853983,-0.505752184353249
-2.5183089761057182,-0.5057521851753302
-2.5183089690348637,-0.5057521859907397
-2.5183089857703265,-0.5057521868127984
-2.5183089770945184,-0.5057521876282044
-2.5183089754064505,-0.5057521884503492
-2.518308968208231,-0.5057521892657374
-2.5183089803201484,-0.5057521900877164
-2.518308977078677,-0.5057521909031624
-2.5183089706298216,-0.5057521917252277
-2.518308981678588,-0.5057521925404947
-2.5183089781889696,-0.5057521933626031
-2.5183089716916434,-0.5057521941779897
-2.518308982664359,-0.5057521949999301
-2.5183089798489187,-0.5057521958153753
-2.5183089722676923,-0.5057521966374027
-2.5183089663823344,-0.5057521974527741
-2.5183089823812965,-0.5057521982747635
-2.518308975094618,-0.5057521990901295
-2.518308968059705,-0.5057521999121446
-2.518308983974826,-0.5057522007274355
-2.5183089764216846,-0.5057522015494609
-2.518308969312747,-0.5057522023647967
-2.518308986004507,-0.5057522031867812
-2.5183089772879446,-0.5057522040021128
-2.518308970926032,-0.5057522048241236
-2.5183089689044174,-0.5057522056395007
-2.5183089808548034,-0.5057522064614063
-2.5183089729086494,-0.5057522072767203
-2.518308970726594,-0.505752208098763
-2.518308982569278,-0.5057522089139732
-2.51830897434538,-0.5057522097359468
-2.518308972948857,-0.5057522105513216
-2.5183089837279713,-0.5057522113731876
-2.5183089761828605,-0.5057522121885009
-2.518308973682979,-0.5057522130105211
-2.518308967600683,-0.5057522138258178
-2.5183089835121297,-0.5057522146477319
-2.5183089752089187,-0.5057522154630062
-2.51830896907496,-0.5057522162849645
-2.518308984905267,-0.5057522171001814
-2.5183089772314613,-0.5057522179221309
-2.518308970064586,-0.5057522187373923
-2.5183089866958333,-0.5057522195593022
